Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
512165.0,BSE,ABans Enterprises Limited,ABANSENT,Abans Enterprises Ltd,Active,X ,10.0,INE365O01010,Trading - Metals,Equity,Commodities,Metals & Mining,Metals & Minerals Trading,Trading - Metals,,,,,,,
