Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
513119.0,BSE,ABC Gas (International) Ltd.,ABCGAS,ABC GAS (INTERNATIONAL) LTD.,Active,XT,10.0,INE173M01012,Copper,Equity,Commodities,Metals & Mining,Non - Ferrous Metals,Copper,,,,,,,
