Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
540615.0,BSE,7NR Retail Limited,7NR,7NR Retail Ltd,Active,B ,1.0,INE413X01027,Speciality Retail,Equity,Consumer Discretionary,Consumer Services,Retailing,Speciality Retail,,,,,,,
