Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
538351.0,BSE,A.F. Enterprises Limited,AFEL,A.F. Enterprises Ltd,Active,X ,10.0,INE663P01015,Trading & Distributors,Equity,Services,Services,Commercial Services & Supplies,Trading & Distributors,,,,,,,
